Long_Entrada,Tiempo_ms,Tipo
187,38.2085,Peor_Caso
187,38.2131,Peor_Caso
187,38.2114,Peor_Caso
187,38.2116,Peor_Caso
187,38.2103,Peor_Caso
187,38.2099,Peor_Caso
187,38.212,Peor_Caso
187,38.2138,Peor_Caso
188,38.8208,Peor_Caso
188,38.8178,Peor_Caso
188,38.8172,Peor_Caso
188,38.8218,Peor_Caso
188,38.8199,Peor_Caso
188,38.8628,Peor_Caso
188,38.8205,Peor_Caso
188,38.8233,Peor_Caso
188,38.8225,Peor_Caso
188,38.8199,Peor_Caso
188,38.8194,Peor_Caso
188,38.8231,Peor_Caso
188,38.8406,Peor_Caso
188,38.8203,Peor_Caso
188,38.8226,Peor_Caso
188,38.82,Peor_Caso
188,38.8189,Peor_Caso
188,38.8252,Peor_Caso
188,38.8208,Peor_Caso
188,38.8623,Peor_Caso
188,38.8204,Peor_Caso
188,38.8229,Peor_Caso
188,38.8219,Peor_Caso
188,38.8186,Peor_Caso
188,38.8321,Peor_Caso
188,38.84,Peor_Caso
188,38.8197,Peor_Caso
188,38.8197,Peor_Caso
188,38.8197,Peor_Caso
188,38.8178,Peor_Caso
189,39.4578,Peor_Caso
189,39.4623,Peor_Caso
189,39.4381,Peor_Caso
189,39.435,Peor_Caso
189,39.4335,Peor_Caso
189,39.4349,Peor_Caso
189,39.433,Peor_Caso
189,39.4587,Peor_Caso
189,39.4741,Peor_Caso
189,39.4371,Peor_Caso
189,39.4367,Peor_Caso
189,39.4346,Peor_Caso
189,39.4798,Peor_Caso
189,39.4326,Peor_Caso
189,39.435,Peor_Caso
189,39.4394,Peor_Caso
189,39.4314,Peor_Caso
189,39.4359,Peor_Caso
189,39.4344,Peor_Caso
189,39.4342,Peor_Caso
189,39.4335,Peor_Caso
189,39.4328,Peor_Caso
189,39.4375,Peor_Caso
189,39.434,Peor_Caso
189,39.4379,Peor_Caso
189,39.4358,Peor_Caso
189,39.4802,Peor_Caso
189,39.4359,Peor_Caso
189,39.4383,Peor_Caso
189,39.4351,Peor_Caso
190,39.9324,Peor_Caso
190,39.9341,Peor_Caso
190,39.9373,Peor_Caso
190,39.9521,Peor_Caso
190,39.9371,Peor_Caso
190,39.9332,Peor_Caso
190,39.9381,Peor_Caso
190,39.9323,Peor_Caso
190,39.9329,Peor_Caso
190,39.9327,Peor_Caso
190,39.9358,Peor_Caso
190,39.9347,Peor_Caso
190,39.9302,Peor_Caso
190,39.9351,Peor_Caso
190,39.9376,Peor_Caso
190,39.9333,Peor_Caso
190,39.9506,Peor_Caso
190,40.0722,Peor_Caso
190,39.9298,Peor_Caso
190,39.9336,Peor_Caso
190,39.9306,Peor_Caso
190,39.9935,Peor_Caso
190,39.9317,Peor_Caso
190,39.9332,Peor_Caso
190,39.9352,Peor_Caso
190,39.9346,Peor_Caso
190,39.933,Peor_Caso
190,39.9305,Peor_Caso
190,39.9585,Peor_Caso
190,39.9329,Peor_Caso
191,40.5689,Peor_Caso
191,40.5676,Peor_Caso
191,40.568,Peor_Caso
191,40.6031,Peor_Caso
191,40.5679,Peor_Caso
191,40.568,Peor_Caso
191,40.5669,Peor_Caso
191,40.5618,Peor_Caso
191,40.5686,Peor_Caso
191,40.57,Peor_Caso
191,40.5716,Peor_Caso
191,40.566,Peor_Caso
191,40.5671,Peor_Caso
191,40.5683,Peor_Caso
191,40.5625,Peor_Caso
191,40.566,Peor_Caso
191,40.6119,Peor_Caso
191,40.5697,Peor_Caso
191,40.5691,Peor_Caso
191,40.5968,Peor_Caso
191,40.5705,Peor_Caso
191,40.5682,Peor_Caso
191,40.5729,Peor_Caso
191,40.5954,Peor_Caso
191,40.5674,Peor_Caso
191,40.5713,Peor_Caso
191,40.5679,Peor_Caso
191,40.5696,Peor_Caso
191,40.5697,Peor_Caso
191,40.5693,Peor_Caso
192,41.2013,Peor_Caso
192,41.1998,Peor_Caso
192,41.2009,Peor_Caso
192,41.1985,Peor_Caso
192,41.2002,Peor_Caso
192,41.2204,Peor_Caso
192,41.1999,Peor_Caso
192,41.1992,Peor_Caso
192,41.2014,Peor_Caso
192,41.1966,Peor_Caso
192,41.2258,Peor_Caso
192,41.2001,Peor_Caso
192,41.2009,Peor_Caso
192,41.2034,Peor_Caso
192,41.2064,Peor_Caso
192,41.1991,Peor_Caso
192,41.2018,Peor_Caso
192,41.2415,Peor_Caso
192,41.2013,Peor_Caso
192,41.2,Peor_Caso
192,41.205,Peor_Caso
192,41.2028,Peor_Caso
192,41.1989,Peor_Caso
192,41.257,Peor_Caso
192,41.2517,Peor_Caso
192,41.2024,Peor_Caso
192,41.2045,Peor_Caso
192,41.2012,Peor_Caso
192,41.2025,Peor_Caso
192,41.2016,Peor_Caso
193,41.8383,Peor_Caso
193,41.8373,Peor_Caso
193,41.8409,Peor_Caso
193,41.8421,Peor_Caso
193,41.843,Peor_Caso
193,41.8379,Peor_Caso
193,41.8365,Peor_Caso
193,41.8393,Peor_Caso
193,41.8395,Peor_Caso
193,41.8398,Peor_Caso
193,41.8381,Peor_Caso
193,41.859,Peor_Caso
193,41.8366,Peor_Caso
193,41.8411,Peor_Caso
193,41.839,Peor_Caso
193,41.8457,Peor_Caso
193,41.8791,Peor_Caso
193,41.8436,Peor_Caso
193,41.8372,Peor_Caso
193,41.8415,Peor_Caso
193,41.8381,Peor_Caso
193,41.8419,Peor_Caso
193,41.8362,Peor_Caso
193,41.8587,Peor_Caso
193,41.8363,Peor_Caso
193,41.8369,Peor_Caso
193,41.8366,Peor_Caso
193,41.8382,Peor_Caso
193,41.8385,Peor_Caso
193,41.8359,Peor_Caso
194,42.4794,Peor_Caso
194,42.479,Peor_Caso
194,42.4796,Peor_Caso
194,42.4823,Peor_Caso
194,42.4754,Peor_Caso
194,42.4769,Peor_Caso
194,42.4786,Peor_Caso
194,42.4813,Peor_Caso
194,42.4827,Peor_Caso
194,42.4823,Peor_Caso
194,42.4794,Peor_Caso
194,42.4799,Peor_Caso
194,42.5055,Peor_Caso
194,42.4818,Peor_Caso
194,42.4809,Peor_Caso
194,42.4774,Peor_Caso
194,42.4805,Peor_Caso
194,42.4791,Peor_Caso
194,42.4783,Peor_Caso
194,42.4779,Peor_Caso
194,42.4781,Peor_Caso
194,42.4864,Peor_Caso
194,42.5253,Peor_Caso
194,42.6251,Peor_Caso
194,42.4799,Peor_Caso
194,42.4812,Peor_Caso
194,42.4787,Peor_Caso
194,42.4838,Peor_Caso
194,42.479,Peor_Caso
194,42.4994,Peor_Caso
195,43.1277,Peor_Caso
195,43.1264,Peor_Caso
195,43.1274,Peor_Caso
195,43.1294,Peor_Caso
195,43.1239,Peor_Caso
195,43.1262,Peor_Caso
195,43.1259,Peor_Caso
195,43.1205,Peor_Caso
195,43.1276,Peor_Caso
195,43.1236,Peor_Caso
195,43.1463,Peor_Caso
195,43.1197,Peor_Caso
195,43.1261,Peor_Caso
195,43.1226,Peor_Caso
195,43.1231,Peor_Caso
195,43.1551,Peor_Caso
195,43.1217,Peor_Caso
195,43.1253,Peor_Caso
195,43.1239,Peor_Caso
195,43.1264,Peor_Caso
195,43.1511,Peor_Caso
195,43.1272,Peor_Caso
195,43.1944,Peor_Caso
195,43.121,Peor_Caso
195,43.1208,Peor_Caso
195,43.1229,Peor_Caso
195,43.1178,Peor_Caso
195,43.1275,Peor_Caso
195,43.1264,Peor_Caso
195,43.1462,Peor_Caso
196,43.791,Peor_Caso
196,43.7804,Peor_Caso
196,43.7839,Peor_Caso
196,43.7876,Peor_Caso
196,43.7828,Peor_Caso
196,43.781,Peor_Caso
196,43.7829,Peor_Caso
196,43.7821,Peor_Caso
196,43.8086,Peor_Caso
196,43.7859,Peor_Caso
196,43.7792,Peor_Caso
196,43.7807,Peor_Caso
196,43.7815,Peor_Caso
196,43.7794,Peor_Caso
196,43.7823,Peor_Caso
196,43.8007,Peor_Caso
196,43.7775,Peor_Caso
196,43.7759,Peor_Caso
196,43.7789,Peor_Caso
196,43.7805,Peor_Caso
196,43.7817,Peor_Caso
196,43.8205,Peor_Caso
196,43.7819,Peor_Caso
196,43.78,Peor_Caso
196,43.7838,Peor_Caso
196,43.7774,Peor_Caso
196,43.8061,Peor_Caso
196,43.7796,Peor_Caso
196,43.7782,Peor_Caso
196,43.78,Peor_Caso
197,44.4487,Peor_Caso
197,44.4501,Peor_Caso
197,44.452,Peor_Caso
197,44.4485,Peor_Caso
197,44.4492,Peor_Caso
197,44.443,Peor_Caso
197,44.4474,Peor_Caso
197,44.4482,Peor_Caso
197,44.4488,Peor_Caso
197,44.4468,Peor_Caso
197,44.4479,Peor_Caso
197,44.4498,Peor_Caso
197,44.4509,Peor_Caso
197,44.4439,Peor_Caso
197,44.4523,Peor_Caso
197,44.4496,Peor_Caso
197,44.4501,Peor_Caso
197,44.4556,Peor_Caso
197,44.4512,Peor_Caso
197,44.4525,Peor_Caso
197,44.4484,Peor_Caso
197,44.4495,Peor_Caso
197,44.4535,Peor_Caso
197,44.477,Peor_Caso
197,44.4452,Peor_Caso
197,44.4539,Peor_Caso
197,44.4491,Peor_Caso
197,44.4489,Peor_Caso
197,44.4494,Peor_Caso
197,44.4485,Peor_Caso
198,45.1574,Peor_Caso
198,45.1371,Peor_Caso
198,45.1326,Peor_Caso
198,45.1384,Peor_Caso
198,45.1346,Peor_Caso
198,45.1332,Peor_Caso
198,45.1348,Peor_Caso
198,45.1382,Peor_Caso
198,45.1331,Peor_Caso
198,45.1327,Peor_Caso
198,45.1357,Peor_Caso
198,45.1528,Peor_Caso
198,45.1374,Peor_Caso
198,45.1373,Peor_Caso
198,45.1337,Peor_Caso
198,45.164,Peor_Caso
198,45.1376,Peor_Caso
198,45.1369,Peor_Caso
198,45.1395,Peor_Caso
198,45.1323,Peor_Caso
198,45.1308,Peor_Caso
198,45.1352,Peor_Caso
198,45.3203,Peor_Caso
198,45.1345,Peor_Caso
198,45.1375,Peor_Caso
198,45.1353,Peor_Caso
198,45.1323,Peor_Caso
198,45.1328,Peor_Caso
198,45.1334,Peor_Caso
198,45.1357,Peor_Caso
199,45.8108,Peor_Caso
199,45.8099,Peor_Caso
199,45.8152,Peor_Caso
199,45.809,Peor_Caso
199,45.8112,Peor_Caso
199,45.814,Peor_Caso
199,45.8098,Peor_Caso
199,45.8111,Peor_Caso
199,45.8487,Peor_Caso
199,45.8172,Peor_Caso
199,45.8111,Peor_Caso
199,45.8082,Peor_Caso
199,45.8091,Peor_Caso
199,45.8072,Peor_Caso
199,45.8596,Peor_Caso
199,45.8084,Peor_Caso
199,45.8146,Peor_Caso
199,45.8065,Peor_Caso
199,45.8115,Peor_Caso
199,45.8085,Peor_Caso
199,45.8107,Peor_Caso
199,45.8049,Peor_Caso
199,45.8124,Peor_Caso
199,45.8126,Peor_Caso
199,45.8125,Peor_Caso
199,45.8277,Peor_Caso
199,45.807,Peor_Caso
199,45.8141,Peor_Caso
199,45.8075,Peor_Caso
199,45.8092,Peor_Caso
200,46.496,Peor_Caso
200,46.493,Peor_Caso
200,46.4937,Peor_Caso
200,46.4952,Peor_Caso
200,46.4948,Peor_Caso
200,46.4939,Peor_Caso
200,46.5183,Peor_Caso
200,46.492,Peor_Caso
200,46.497,Peor_Caso
200,46.4933,Peor_Caso
200,46.5137,Peor_Caso
200,46.5318,Peor_Caso
200,46.4967,Peor_Caso
200,46.4965,Peor_Caso
200,46.4978,Peor_Caso
200,46.4966,Peor_Caso
200,46.5035,Peor_Caso
200,46.499,Peor_Caso
200,46.494,Peor_Caso
200,46.499,Peor_Caso
200,46.4987,Peor_Caso
200,46.5455,Peor_Caso
200,46.4946,Peor_Caso
200,46.4975,Peor_Caso
200,46.4944,Peor_Caso
200,46.4979,Peor_Caso
200,46.498,Peor_Caso
200,46.5102,Peor_Caso
200,46.4933,Peor_Caso
200,46.4937,Peor_Caso
201,47.19,Peor_Caso
201,47.1901,Peor_Caso
201,47.1891,Peor_Caso
201,47.1902,Peor_Caso
201,47.188,Peor_Caso
201,47.1891,Peor_Caso
201,47.1953,Peor_Caso
201,47.1909,Peor_Caso
201,47.211,Peor_Caso
201,47.1893,Peor_Caso
201,47.1897,Peor_Caso
201,47.191,Peor_Caso
201,47.232,Peor_Caso
201,47.2682,Peor_Caso
201,47.1918,Peor_Caso
201,47.1868,Peor_Caso
201,47.1937,Peor_Caso
201,47.1897,Peor_Caso
201,47.1908,Peor_Caso
201,47.2272,Peor_Caso
201,47.1873,Peor_Caso
201,47.1915,Peor_Caso
201,47.1936,Peor_Caso
201,47.1895,Peor_Caso
201,47.1925,Peor_Caso
201,47.1881,Peor_Caso
201,47.19,Peor_Caso
201,47.1898,Peor_Caso
201,47.2932,Peor_Caso
201,47.1918,Peor_Caso
202,47.8794,Peor_Caso
202,47.8725,Peor_Caso
202,47.8698,Peor_Caso
202,47.88,Peor_Caso
202,47.9,Peor_Caso
202,47.8716,Peor_Caso
202,47.8703,Peor_Caso
202,47.8742,Peor_Caso
202,47.8766,Peor_Caso
202,47.8741,Peor_Caso
202,47.8926,Peor_Caso
202,47.8763,Peor_Caso
202,47.8794,Peor_Caso
202,48.0111,Peor_Caso
202,47.8772,Peor_Caso
202,47.8754,Peor_Caso
202,47.8746,Peor_Caso
202,47.879,Peor_Caso
202,47.8771,Peor_Caso
202,47.8795,Peor_Caso
202,47.8932,Peor_Caso
202,47.8794,Peor_Caso
202,47.8735,Peor_Caso
202,47.8719,Peor_Caso
202,47.8794,Peor_Caso
202,47.87,Peor_Caso
202,47.8703,Peor_Caso
202,47.8717,Peor_Caso
202,47.8698,Peor_Caso
202,47.8768,Peor_Caso
203,48.5888,Peor_Caso
203,48.6206,Peor_Caso
203,48.6145,Peor_Caso
203,48.5865,Peor_Caso
203,48.5912,Peor_Caso
203,48.6628,Peor_Caso
203,48.5868,Peor_Caso
203,48.5915,Peor_Caso
203,48.5877,Peor_Caso
203,48.5899,Peor_Caso
203,48.5962,Peor_Caso
203,48.5899,Peor_Caso
203,48.588,Peor_Caso
203,48.5969,Peor_Caso
203,48.5909,Peor_Caso
203,48.5959,Peor_Caso
203,48.5933,Peor_Caso
203,48.5894,Peor_Caso
203,48.5886,Peor_Caso
203,48.5904,Peor_Caso
203,48.5932,Peor_Caso
203,48.6065,Peor_Caso
203,48.5912,Peor_Caso
203,48.5896,Peor_Caso
203,48.5874,Peor_Caso
203,48.5932,Peor_Caso
203,48.6321,Peor_Caso
203,48.5909,Peor_Caso
203,48.5851,Peor_Caso
203,48.5925,Peor_Caso
204,49.303,Peor_Caso
204,49.3278,Peor_Caso
204,49.2975,Peor_Caso
204,49.305,Peor_Caso
204,49.3019,Peor_Caso
204,49.3033,Peor_Caso
204,49.3058,Peor_Caso
204,49.3027,Peor_Caso
204,49.3053,Peor_Caso
204,49.3041,Peor_Caso
204,49.304,Peor_Caso
204,49.3066,Peor_Caso
204,49.3666,Peor_Caso
204,49.2999,Peor_Caso
204,49.3005,Peor_Caso
204,49.3006,Peor_Caso
204,49.3228,Peor_Caso
204,49.3046,Peor_Caso
204,49.2983,Peor_Caso
204,49.3011,Peor_Caso
204,49.2994,Peor_Caso
204,49.299,Peor_Caso
204,49.3021,Peor_Caso
204,49.3002,Peor_Caso
204,49.31,Peor_Caso
204,49.3029,Peor_Caso
204,49.338,Peor_Caso
204,49.3081,Peor_Caso
204,49.2994,Peor_Caso
204,49.2998,Peor_Caso
205,50.0213,Peor_Caso
205,50.0198,Peor_Caso
205,50.0392,Peor_Caso
205,50.0202,Peor_Caso
205,50.0223,Peor_Caso
205,50.0191,Peor_Caso
205,50.0203,Peor_Caso
205,50.0235,Peor_Caso
205,50.0224,Peor_Caso
205,50.0218,Peor_Caso
205,50.1238,Peor_Caso
205,50.1593,Peor_Caso
205,50.1831,Peor_Caso
205,50.1751,Peor_Caso
205,50.1396,Peor_Caso
205,50.1821,Peor_Caso
205,50.0247,Peor_Caso
205,50.0261,Peor_Caso
205,50.0181,Peor_Caso
205,50.0178,Peor_Caso
205,50.0232,Peor_Caso
205,50.0199,Peor_Caso
205,50.0228,Peor_Caso
205,50.0196,Peor_Caso
205,50.0189,Peor_Caso
205,50.0201,Peor_Caso
205,50.027,Peor_Caso
205,50.0207,Peor_Caso
205,50.0221,Peor_Caso
205,50.1467,Peor_Caso
206,50.7521,Peor_Caso
206,50.752,Peor_Caso
206,50.7549,Peor_Caso
206,50.7537,Peor_Caso
206,50.7524,Peor_Caso
206,50.7621,Peor_Caso
206,50.7969,Peor_Caso
206,50.752,Peor_Caso
206,50.7542,Peor_Caso
206,50.7512,Peor_Caso
206,50.7503,Peor_Caso
206,50.7706,Peor_Caso
206,50.7506,Peor_Caso
206,50.7568,Peor_Caso
206,50.7755,Peor_Caso
206,50.7541,Peor_Caso
206,50.7492,Peor_Caso
206,50.7532,Peor_Caso
206,50.7539,Peor_Caso
206,50.7529,Peor_Caso
206,50.7518,Peor_Caso
206,50.7723,Peor_Caso
206,50.7521,Peor_Caso
206,50.755,Peor_Caso
206,50.7522,Peor_Caso
206,50.7571,Peor_Caso
206,50.7506,Peor_Caso
206,50.7527,Peor_Caso
206,50.7569,Peor_Caso
206,50.7542,Peor_Caso
207,51.4792,Peor_Caso
207,51.5321,Peor_Caso
207,51.5064,Peor_Caso
207,51.4849,Peor_Caso
207,51.4794,Peor_Caso
207,51.4804,Peor_Caso
207,51.5226,Peor_Caso
207,51.48,Peor_Caso
207,51.4834,Peor_Caso
207,51.4786,Peor_Caso
207,51.5114,Peor_Caso
207,51.4789,Peor_Caso
207,51.4814,Peor_Caso
207,51.4826,Peor_Caso
207,51.482,Peor_Caso
207,51.5057,Peor_Caso
207,51.4818,Peor_Caso
207,51.4844,Peor_Caso
207,51.4818,Peor_Caso
207,51.482,Peor_Caso
207,51.4997,Peor_Caso
207,51.4779,Peor_Caso
207,51.4812,Peor_Caso
207,51.4802,Peor_Caso
207,51.4767,Peor_Caso
207,51.4848,Peor_Caso
207,51.4786,Peor_Caso
207,51.4797,Peor_Caso
207,51.4812,Peor_Caso
207,51.4812,Peor_Caso
208,52.2386,Peor_Caso
208,52.2198,Peor_Caso
208,52.2177,Peor_Caso
208,52.2244,Peor_Caso
208,52.364,Peor_Caso
208,52.2529,Peor_Caso
208,52.2187,Peor_Caso
208,52.2176,Peor_Caso
208,52.2204,Peor_Caso
208,52.2145,Peor_Caso
208,52.2175,Peor_Caso
208,52.219,Peor_Caso
208,52.2201,Peor_Caso
208,52.2222,Peor_Caso
208,52.2212,Peor_Caso
208,52.2207,Peor_Caso
208,52.2191,Peor_Caso
208,52.2194,Peor_Caso
208,52.2173,Peor_Caso
208,52.2221,Peor_Caso
208,52.2209,Peor_Caso
208,52.2155,Peor_Caso
208,52.2225,Peor_Caso
208,52.2213,Peor_Caso
208,52.2209,Peor_Caso
208,52.2245,Peor_Caso
208,52.2177,Peor_Caso
208,52.2193,Peor_Caso
208,52.2188,Peor_Caso
208,52.2378,Peor_Caso
209,52.9708,Peor_Caso
209,52.968,Peor_Caso
209,52.9727,Peor_Caso
209,52.9682,Peor_Caso
209,52.9694,Peor_Caso
209,52.9663,Peor_Caso
209,52.9674,Peor_Caso
209,52.972,Peor_Caso
209,52.9874,Peor_Caso
209,52.9684,Peor_Caso
209,53.1013,Peor_Caso
209,52.9676,Peor_Caso
209,52.9748,Peor_Caso
209,53.0126,Peor_Caso
209,52.9659,Peor_Caso
209,52.9687,Peor_Caso
209,52.9691,Peor_Caso
209,52.9695,Peor_Caso
209,53.0212,Peor_Caso
209,52.9701,Peor_Caso
209,52.9692,Peor_Caso
209,52.9696,Peor_Caso
209,52.9904,Peor_Caso
209,52.9813,Peor_Caso
209,52.973,Peor_Caso
209,52.9703,Peor_Caso
209,52.971,Peor_Caso
209,52.9711,Peor_Caso
209,52.9729,Peor_Caso
209,52.9642,Peor_Caso
210,53.7284,Peor_Caso
210,53.744,Peor_Caso
210,53.7284,Peor_Caso
210,53.7296,Peor_Caso
210,53.7371,Peor_Caso
210,53.7348,Peor_Caso
210,53.7392,Peor_Caso
210,53.7508,Peor_Caso
210,53.7328,Peor_Caso
210,53.7347,Peor_Caso
210,53.7317,Peor_Caso
210,53.7759,Peor_Caso
210,53.7278,Peor_Caso
210,53.7311,Peor_Caso
210,53.7315,Peor_Caso
210,53.7361,Peor_Caso
210,53.7507,Peor_Caso
210,53.734,Peor_Caso
210,53.731,Peor_Caso
210,53.7308,Peor_Caso
210,53.7358,Peor_Caso
210,53.7326,Peor_Caso
210,53.7359,Peor_Caso
210,53.7295,Peor_Caso
210,53.9166,Peor_Caso
210,53.7339,Peor_Caso
210,53.7564,Peor_Caso
210,53.7314,Peor_Caso
210,53.7308,Peor_Caso
210,53.7329,Peor_Caso
211,54.4934,Peor_Caso
211,54.4827,Peor_Caso
211,54.4959,Peor_Caso
211,54.4887,Peor_Caso
211,54.4958,Peor_Caso
211,54.4916,Peor_Caso
211,54.4902,Peor_Caso
211,54.4915,Peor_Caso
211,54.5433,Peor_Caso
211,54.4855,Peor_Caso
211,54.4879,Peor_Caso
211,54.4982,Peor_Caso
211,54.4903,Peor_Caso
211,54.4925,Peor_Caso
211,54.5104,Peor_Caso
211,54.4904,Peor_Caso
211,54.4904,Peor_Caso
211,54.4865,Peor_Caso
211,54.491,Peor_Caso
211,54.4875,Peor_Caso
211,54.4892,Peor_Caso
211,54.49,Peor_Caso
211,54.487,Peor_Caso
211,54.5117,Peor_Caso
211,54.4869,Peor_Caso
211,54.4874,Peor_Caso
211,54.5142,Peor_Caso
211,54.4901,Peor_Caso
211,54.4958,Peor_Caso
211,54.4875,Peor_Caso
212,55.2577,Peor_Caso
212,55.2559,Peor_Caso
212,55.3111,Peor_Caso
212,55.2596,Peor_Caso
212,55.2562,Peor_Caso
212,55.2777,Peor_Caso
212,55.2524,Peor_Caso
212,55.2589,Peor_Caso
212,55.2546,Peor_Caso
212,55.2591,Peor_Caso
212,55.2572,Peor_Caso
212,55.2519,Peor_Caso
212,55.2561,Peor_Caso
212,55.2558,Peor_Caso
212,55.2549,Peor_Caso
212,55.2539,Peor_Caso
212,55.3877,Peor_Caso
212,55.2514,Peor_Caso
212,55.2526,Peor_Caso
212,55.277,Peor_Caso
212,55.2749,Peor_Caso
212,55.2565,Peor_Caso
212,55.3612,Peor_Caso
212,55.6848,Peor_Caso
212,55.5385,Peor_Caso
212,55.2853,Peor_Caso
212,55.2634,Peor_Caso
212,55.2584,Peor_Caso
212,55.2587,Peor_Caso
212,55.2733,Peor_Caso
213,56.0341,Peor_Caso
213,56.0325,Peor_Caso
213,56.0288,Peor_Caso
213,56.0783,Peor_Caso
213,56.0309,Peor_Caso
213,56.0363,Peor_Caso
213,56.0338,Peor_Caso
213,56.0296,Peor_Caso
213,56.0311,Peor_Caso
213,56.033,Peor_Caso
213,56.0348,Peor_Caso
213,56.0375,Peor_Caso
213,56.0345,Peor_Caso
213,56.0792,Peor_Caso
213,56.0353,Peor_Caso
213,56.0353,Peor_Caso
213,56.0311,Peor_Caso
213,56.0574,Peor_Caso
213,56.0323,Peor_Caso
213,56.0341,Peor_Caso
213,56.0566,Peor_Caso
213,56.04,Peor_Caso
213,56.0285,Peor_Caso
213,56.0334,Peor_Caso
213,56.0309,Peor_Caso
213,56.0339,Peor_Caso
213,56.0537,Peor_Caso
213,56.0309,Peor_Caso
213,56.0351,Peor_Caso
213,56.0321,Peor_Caso
214,56.851,Peor_Caso
214,56.8094,Peor_Caso
214,56.8144,Peor_Caso
214,56.8106,Peor_Caso
214,56.8107,Peor_Caso
214,56.8292,Peor_Caso
214,56.807,Peor_Caso
214,56.8102,Peor_Caso
214,56.8384,Peor_Caso
214,56.8351,Peor_Caso
214,56.8076,Peor_Caso
214,56.8101,Peor_Caso
214,56.8095,Peor_Caso
214,56.8355,Peor_Caso
214,56.851,Peor_Caso
214,56.8061,Peor_Caso
214,56.8092,Peor_Caso
214,56.8087,Peor_Caso
214,56.8064,Peor_Caso
214,56.8088,Peor_Caso
214,56.8103,Peor_Caso
214,56.8055,Peor_Caso
214,56.8085,Peor_Caso
214,56.8089,Peor_Caso
214,56.8056,Peor_Caso
214,56.8114,Peor_Caso
214,56.8105,Peor_Caso
214,56.8114,Peor_Caso
214,56.809,Peor_Caso
214,56.8095,Peor_Caso
215,57.6081,Peor_Caso
215,57.6321,Peor_Caso
215,57.6138,Peor_Caso
215,57.6107,Peor_Caso
215,57.6132,Peor_Caso
215,57.6082,Peor_Caso
215,57.6144,Peor_Caso
215,57.6066,Peor_Caso
215,57.614,Peor_Caso
215,57.6057,Peor_Caso
215,57.6318,Peor_Caso
215,57.6109,Peor_Caso
215,57.6113,Peor_Caso
215,57.6204,Peor_Caso
215,57.6354,Peor_Caso
215,57.6069,Peor_Caso
215,57.6124,Peor_Caso
215,57.6137,Peor_Caso
215,57.6096,Peor_Caso
215,57.7343,Peor_Caso
215,57.6098,Peor_Caso
215,57.6116,Peor_Caso
215,57.612,Peor_Caso
215,57.6116,Peor_Caso
215,57.6125,Peor_Caso
215,57.6383,Peor_Caso
215,57.6165,Peor_Caso
215,57.6149,Peor_Caso
215,57.6091,Peor_Caso
215,57.6061,Peor_Caso
216,58.4158,Peor_Caso
216,58.4511,Peor_Caso
216,58.4121,Peor_Caso
216,58.4075,Peor_Caso
216,58.413,Peor_Caso
216,58.417,Peor_Caso
216,58.4316,Peor_Caso
216,58.4138,Peor_Caso
216,58.4119,Peor_Caso
216,58.4086,Peor_Caso
216,58.4516,Peor_Caso
216,58.4097,Peor_Caso
216,58.4085,Peor_Caso
216,58.4123,Peor_Caso
216,58.4318,Peor_Caso
216,58.4086,Peor_Caso
216,58.4117,Peor_Caso
216,58.4083,Peor_Caso
216,58.4456,Peor_Caso
216,58.4114,Peor_Caso
216,58.409,Peor_Caso
216,58.4103,Peor_Caso
216,58.4157,Peor_Caso
216,58.4637,Peor_Caso
216,58.4364,Peor_Caso
216,58.4119,Peor_Caso
216,58.4118,Peor_Caso
216,58.4079,Peor_Caso
216,58.4152,Peor_Caso
216,58.4095,Peor_Caso
217,59.2118,Peor_Caso
217,59.2196,Peor_Caso
217,59.2128,Peor_Caso
217,59.6112,Peor_Caso
217,59.9234,Peor_Caso
217,60.1623,Peor_Caso
217,60.3887,Peor_Caso
217,59.784,Peor_Caso
217,59.2163,Peor_Caso
217,59.2168,Peor_Caso
217,59.2435,Peor_Caso
217,59.2131,Peor_Caso
217,59.2223,Peor_Caso
217,59.212,Peor_Caso
217,59.215,Peor_Caso
217,59.2919,Peor_Caso
217,59.2141,Peor_Caso
217,59.2147,Peor_Caso
217,59.238,Peor_Caso
217,59.2139,Peor_Caso
217,59.2124,Peor_Caso
217,59.2186,Peor_Caso
217,59.2219,Peor_Caso
217,59.2166,Peor_Caso
217,59.2113,Peor_Caso
217,59.2154,Peor_Caso
217,59.2163,Peor_Caso
217,59.217,Peor_Caso
217,59.244,Peor_Caso
217,59.2148,Peor_Caso
218,60.0614,Peor_Caso
218,60.0619,Peor_Caso
218,60.0615,Peor_Caso
218,60.0607,Peor_Caso
218,60.0832,Peor_Caso
218,60.0641,Peor_Caso
218,60.0641,Peor_Caso
218,60.0605,Peor_Caso
218,60.0647,Peor_Caso
218,60.0582,Peor_Caso
218,60.0641,Peor_Caso
218,60.0585,Peor_Caso
218,61.1551,Peor_Caso
218,61.2961,Peor_Caso
218,61.2411,Peor_Caso
218,61.275,Peor_Caso
218,60.5373,Peor_Caso
218,60.3402,Peor_Caso
218,60.0632,Peor_Caso
218,60.0562,Peor_Caso
218,60.0614,Peor_Caso
218,60.104,Peor_Caso
218,60.065,Peor_Caso
218,60.0605,Peor_Caso
218,60.0621,Peor_Caso
218,60.1619,Peor_Caso
218,60.0606,Peor_Caso
218,60.0608,Peor_Caso
218,60.0625,Peor_Caso
218,60.0583,Peor_Caso
