Long_Entrada,Tiempo_ms,Tipo
191,229.534,Peor_Caso
191,229.312,Peor_Caso
191,229.746,Peor_Caso
191,229.576,Peor_Caso
191,229.579,Peor_Caso
191,229.421,Peor_Caso
191,229.396,Peor_Caso
191,229.468,Peor_Caso
191,229.461,Peor_Caso
191,229.507,Peor_Caso
191,229.513,Peor_Caso
191,229.754,Peor_Caso
191,229.532,Peor_Caso
191,229.65,Peor_Caso
191,229.377,Peor_Caso
191,229.401,Peor_Caso
191,229.852,Peor_Caso
191,229.508,Peor_Caso
191,229.489,Peor_Caso
191,229.468,Peor_Caso
191,229.632,Peor_Caso
191,229.623,Peor_Caso
191,229.4,Peor_Caso
191,229.542,Peor_Caso
191,229.49,Peor_Caso
191,230.019,Peor_Caso
191,229.498,Peor_Caso
192,233.156,Peor_Caso
192,233.405,Peor_Caso
192,233.339,Peor_Caso
192,233.538,Peor_Caso
192,233.22,Peor_Caso
192,233.345,Peor_Caso
192,233.413,Peor_Caso
192,233.202,Peor_Caso
192,233.356,Peor_Caso
192,233.306,Peor_Caso
192,233.453,Peor_Caso
192,233.316,Peor_Caso
192,233.293,Peor_Caso
192,233.324,Peor_Caso
192,233.243,Peor_Caso
192,233.621,Peor_Caso
192,234.225,Peor_Caso
192,233.993,Peor_Caso
192,233.327,Peor_Caso
192,233.46,Peor_Caso
192,233.676,Peor_Caso
192,233.259,Peor_Caso
192,233.361,Peor_Caso
192,233.432,Peor_Caso
192,233.241,Peor_Caso
192,233.424,Peor_Caso
192,233.517,Peor_Caso
192,233.44,Peor_Caso
192,233.262,Peor_Caso
192,233.398,Peor_Caso
193,236.492,Peor_Caso
193,236.384,Peor_Caso
193,237.026,Peor_Caso
193,236.647,Peor_Caso
193,236.548,Peor_Caso
193,236.58,Peor_Caso
193,236.677,Peor_Caso
193,236.54,Peor_Caso
193,236.618,Peor_Caso
193,236.733,Peor_Caso
193,236.674,Peor_Caso
193,236.591,Peor_Caso
193,236.788,Peor_Caso
193,236.603,Peor_Caso
193,236.669,Peor_Caso
193,236.564,Peor_Caso
193,236.499,Peor_Caso
193,236.615,Peor_Caso
193,236.568,Peor_Caso
193,236.778,Peor_Caso
193,236.453,Peor_Caso
193,236.56,Peor_Caso
193,236.569,Peor_Caso
193,236.523,Peor_Caso
193,236.64,Peor_Caso
193,236.537,Peor_Caso
193,236.633,Peor_Caso
193,236.673,Peor_Caso
193,236.514,Peor_Caso
193,236.649,Peor_Caso
194,241.273,Peor_Caso
194,241.215,Peor_Caso
194,241.337,Peor_Caso
194,241.227,Peor_Caso
194,241.437,Peor_Caso
194,241.232,Peor_Caso
194,241.223,Peor_Caso
194,241.134,Peor_Caso
194,241.13,Peor_Caso
194,241.136,Peor_Caso
194,241.109,Peor_Caso
194,241.284,Peor_Caso
194,241.036,Peor_Caso
194,241.208,Peor_Caso
194,241.523,Peor_Caso
194,241.173,Peor_Caso
194,241.131,Peor_Caso
194,241.048,Peor_Caso
194,241.141,Peor_Caso
194,241.215,Peor_Caso
194,241.125,Peor_Caso
194,241.239,Peor_Caso
194,241.449,Peor_Caso
194,241.292,Peor_Caso
194,241.166,Peor_Caso
194,241.035,Peor_Caso
194,241.433,Peor_Caso
194,241.241,Peor_Caso
194,241.203,Peor_Caso
194,241.149,Peor_Caso
195,244.826,Peor_Caso
195,244.704,Peor_Caso
195,244.71,Peor_Caso
195,244.818,Peor_Caso
195,244.955,Peor_Caso
195,244.847,Peor_Caso
195,244.848,Peor_Caso
195,244.716,Peor_Caso
195,244.819,Peor_Caso
195,244.965,Peor_Caso
195,244.684,Peor_Caso
195,244.68,Peor_Caso
195,244.881,Peor_Caso
195,244.841,Peor_Caso
195,244.855,Peor_Caso
195,244.742,Peor_Caso
195,244.905,Peor_Caso
195,245.094,Peor_Caso
195,244.684,Peor_Caso
195,244.779,Peor_Caso
195,244.746,Peor_Caso
195,244.864,Peor_Caso
195,244.999,Peor_Caso
195,244.723,Peor_Caso
195,244.614,Peor_Caso
195,244.934,Peor_Caso
195,244.846,Peor_Caso
195,244.856,Peor_Caso
195,244.707,Peor_Caso
195,244.732,Peor_Caso
196,248.387,Peor_Caso
196,248.26,Peor_Caso
196,248.314,Peor_Caso
196,248.358,Peor_Caso
196,248.443,Peor_Caso
196,248.254,Peor_Caso
196,248.315,Peor_Caso
196,248.51,Peor_Caso
196,248.607,Peor_Caso
196,248.244,Peor_Caso
196,248.285,Peor_Caso
196,248.418,Peor_Caso
196,248.282,Peor_Caso
196,248.299,Peor_Caso
196,248.368,Peor_Caso
196,248.204,Peor_Caso
196,248.304,Peor_Caso
196,248.212,Peor_Caso
196,248.312,Peor_Caso
196,248.462,Peor_Caso
196,248.246,Peor_Caso
196,248.28,Peor_Caso
196,248.154,Peor_Caso
196,248.362,Peor_Caso
196,248.442,Peor_Caso
196,248.292,Peor_Caso
196,248.466,Peor_Caso
196,248.435,Peor_Caso
196,248.259,Peor_Caso
196,248.698,Peor_Caso
197,252.29,Peor_Caso
197,252.408,Peor_Caso
197,252.318,Peor_Caso
197,252.36,Peor_Caso
197,252.311,Peor_Caso
197,252.603,Peor_Caso
197,252.395,Peor_Caso
197,252.401,Peor_Caso
197,252.28,Peor_Caso
197,252.431,Peor_Caso
197,253.269,Peor_Caso
197,252.683,Peor_Caso
197,252.398,Peor_Caso
197,252.592,Peor_Caso
197,252.337,Peor_Caso
197,252.424,Peor_Caso
197,252.324,Peor_Caso
197,252.565,Peor_Caso
197,252.394,Peor_Caso
197,252.384,Peor_Caso
197,252.599,Peor_Caso
197,252.43,Peor_Caso
197,252.437,Peor_Caso
197,252.342,Peor_Caso
197,252.553,Peor_Caso
197,252.6,Peor_Caso
197,252.456,Peor_Caso
197,252.366,Peor_Caso
197,252.538,Peor_Caso
197,252.383,Peor_Caso
198,256.529,Peor_Caso
198,256.749,Peor_Caso
198,256.425,Peor_Caso
198,256.569,Peor_Caso
198,256.597,Peor_Caso
198,256.551,Peor_Caso
198,256.597,Peor_Caso
198,256.653,Peor_Caso
198,256.639,Peor_Caso
198,256.491,Peor_Caso
198,256.726,Peor_Caso
198,256.408,Peor_Caso
198,256.509,Peor_Caso
198,256.477,Peor_Caso
198,256.51,Peor_Caso
198,256.715,Peor_Caso
198,256.654,Peor_Caso
198,256.771,Peor_Caso
198,256.617,Peor_Caso
198,256.771,Peor_Caso
198,256.488,Peor_Caso
198,256.42,Peor_Caso
198,256.581,Peor_Caso
198,256.513,Peor_Caso
198,256.46,Peor_Caso
198,256.401,Peor_Caso
198,256.53,Peor_Caso
198,256.886,Peor_Caso
198,256.433,Peor_Caso
198,256.471,Peor_Caso
199,260.581,Peor_Caso
199,260.411,Peor_Caso
199,260.394,Peor_Caso
199,260.338,Peor_Caso
199,260.336,Peor_Caso
199,260.399,Peor_Caso
199,260.348,Peor_Caso
199,260.358,Peor_Caso
199,260.471,Peor_Caso
199,260.42,Peor_Caso
199,260.291,Peor_Caso
199,260.469,Peor_Caso
199,260.357,Peor_Caso
199,260.404,Peor_Caso
199,260.33,Peor_Caso
199,260.256,Peor_Caso
199,260.445,Peor_Caso
199,260.574,Peor_Caso
199,260.36,Peor_Caso
199,260.736,Peor_Caso
199,260.577,Peor_Caso
199,260.472,Peor_Caso
199,261.234,Peor_Caso
199,260.482,Peor_Caso
199,260.457,Peor_Caso
199,260.383,Peor_Caso
199,260.335,Peor_Caso
199,260.365,Peor_Caso
199,260.462,Peor_Caso
199,260.393,Peor_Caso
200,264.56,Peor_Caso
200,264.845,Peor_Caso
200,264.669,Peor_Caso
200,264.743,Peor_Caso
200,264.686,Peor_Caso
200,264.542,Peor_Caso
200,264.634,Peor_Caso
200,264.765,Peor_Caso
200,264.705,Peor_Caso
200,264.698,Peor_Caso
200,264.901,Peor_Caso
200,264.709,Peor_Caso
200,264.697,Peor_Caso
200,264.734,Peor_Caso
200,264.634,Peor_Caso
200,264.676,Peor_Caso
200,264.839,Peor_Caso
200,266.556,Peor_Caso
200,264.865,Peor_Caso
200,264.758,Peor_Caso
200,264.695,Peor_Caso
200,264.769,Peor_Caso
200,264.543,Peor_Caso
200,264.655,Peor_Caso
200,264.777,Peor_Caso
200,264.743,Peor_Caso
200,264.631,Peor_Caso
200,264.741,Peor_Caso
200,264.639,Peor_Caso
200,264.88,Peor_Caso
201,268.529,Peor_Caso
201,268.34,Peor_Caso
201,268.109,Peor_Caso
201,268.098,Peor_Caso
201,268.128,Peor_Caso
201,268.05,Peor_Caso
201,268.483,Peor_Caso
201,268.015,Peor_Caso
201,267.988,Peor_Caso
201,268.333,Peor_Caso
201,267.937,Peor_Caso
201,268.012,Peor_Caso
201,268.01,Peor_Caso
201,268.207,Peor_Caso
201,268.034,Peor_Caso
201,268.095,Peor_Caso
201,268.097,Peor_Caso
201,267.94,Peor_Caso
201,268.024,Peor_Caso
201,268.376,Peor_Caso
201,268.081,Peor_Caso
201,268.162,Peor_Caso
201,267.979,Peor_Caso
201,268.085,Peor_Caso
201,268.194,Peor_Caso
201,268.046,Peor_Caso
201,268.06,Peor_Caso
201,268.361,Peor_Caso
201,268.125,Peor_Caso
201,268.018,Peor_Caso
202,277.88,Peor_Caso
202,278.085,Peor_Caso
202,277.88,Peor_Caso
202,277.855,Peor_Caso
202,278.039,Peor_Caso
202,277.978,Peor_Caso
202,277.949,Peor_Caso
202,277.806,Peor_Caso
202,278.245,Peor_Caso
202,278.327,Peor_Caso
202,277.98,Peor_Caso
202,278.355,Peor_Caso
202,277.97,Peor_Caso
202,278.245,Peor_Caso
202,278.267,Peor_Caso
202,278.1,Peor_Caso
202,277.969,Peor_Caso
202,277.982,Peor_Caso
202,277.946,Peor_Caso
202,277.928,Peor_Caso
202,278.248,Peor_Caso
202,277.994,Peor_Caso
202,277.918,Peor_Caso
202,278.166,Peor_Caso
202,277.932,Peor_Caso
202,277.974,Peor_Caso
202,277.843,Peor_Caso
202,278.187,Peor_Caso
202,277.903,Peor_Caso
202,277.905,Peor_Caso
203,286.878,Peor_Caso
203,286.853,Peor_Caso
203,287.079,Peor_Caso
203,286.989,Peor_Caso
203,286.885,Peor_Caso
203,286.697,Peor_Caso
203,286.979,Peor_Caso
203,286.917,Peor_Caso
203,286.762,Peor_Caso
203,287.105,Peor_Caso
203,286.891,Peor_Caso
203,287.164,Peor_Caso
203,286.714,Peor_Caso
203,287.075,Peor_Caso
203,287.104,Peor_Caso
203,287.183,Peor_Caso
203,286.806,Peor_Caso
203,287.755,Peor_Caso
203,286.775,Peor_Caso
203,286.898,Peor_Caso
203,286.943,Peor_Caso
203,287.007,Peor_Caso
203,286.985,Peor_Caso
203,286.704,Peor_Caso
203,286.75,Peor_Caso
203,286.953,Peor_Caso
203,287.021,Peor_Caso
203,286.715,Peor_Caso
203,286.857,Peor_Caso
203,286.695,Peor_Caso
204,280.719,Peor_Caso
204,280.508,Peor_Caso
204,280.672,Peor_Caso
204,280.634,Peor_Caso
204,281.685,Peor_Caso
204,280.677,Peor_Caso
204,280.346,Peor_Caso
204,280.467,Peor_Caso
204,280.644,Peor_Caso
204,280.624,Peor_Caso
204,280.448,Peor_Caso
204,280.712,Peor_Caso
204,280.941,Peor_Caso
204,280.543,Peor_Caso
204,280.532,Peor_Caso
204,280.61,Peor_Caso
204,280.431,Peor_Caso
204,280.669,Peor_Caso
204,280.622,Peor_Caso
204,281.023,Peor_Caso
204,280.551,Peor_Caso
204,280.462,Peor_Caso
204,280.708,Peor_Caso
204,280.705,Peor_Caso
204,280.658,Peor_Caso
204,280.63,Peor_Caso
204,280.804,Peor_Caso
204,280.748,Peor_Caso
204,280.633,Peor_Caso
204,280.681,Peor_Caso
205,284.578,Peor_Caso
205,284.624,Peor_Caso
205,284.58,Peor_Caso
205,284.645,Peor_Caso
205,284.449,Peor_Caso
205,284.561,Peor_Caso
205,284.514,Peor_Caso
205,284.692,Peor_Caso
205,284.558,Peor_Caso
205,284.45,Peor_Caso
205,284.476,Peor_Caso
205,284.664,Peor_Caso
205,284.601,Peor_Caso
205,284.606,Peor_Caso
205,284.552,Peor_Caso
205,284.504,Peor_Caso
205,284.594,Peor_Caso
205,284.479,Peor_Caso
205,284.725,Peor_Caso
205,284.448,Peor_Caso
205,284.698,Peor_Caso
205,284.576,Peor_Caso
205,284.558,Peor_Caso
205,284.533,Peor_Caso
205,284.594,Peor_Caso
205,284.618,Peor_Caso
205,284.553,Peor_Caso
205,284.444,Peor_Caso
205,284.388,Peor_Caso
205,285.027,Peor_Caso
206,288.816,Peor_Caso
206,289.112,Peor_Caso
206,288.976,Peor_Caso
206,289.029,Peor_Caso
206,288.927,Peor_Caso
206,289.168,Peor_Caso
206,288.948,Peor_Caso
206,288.884,Peor_Caso
206,289.034,Peor_Caso
206,288.834,Peor_Caso
206,288.764,Peor_Caso
206,288.847,Peor_Caso
206,289.051,Peor_Caso
206,288.918,Peor_Caso
206,288.831,Peor_Caso
206,289.136,Peor_Caso
206,288.86,Peor_Caso
206,289.361,Peor_Caso
206,288.828,Peor_Caso
206,288.951,Peor_Caso
206,288.93,Peor_Caso
206,288.997,Peor_Caso
206,288.996,Peor_Caso
206,288.698,Peor_Caso
206,288.968,Peor_Caso
206,289.165,Peor_Caso
206,289.009,Peor_Caso
206,289.11,Peor_Caso
206,288.971,Peor_Caso
206,289.21,Peor_Caso
207,293.797,Peor_Caso
207,293.632,Peor_Caso
207,293.637,Peor_Caso
207,293.715,Peor_Caso
207,293.534,Peor_Caso
207,294.31,Peor_Caso
207,293.739,Peor_Caso
207,293.379,Peor_Caso
207,293.463,Peor_Caso
207,293.949,Peor_Caso
207,293.724,Peor_Caso
207,293.74,Peor_Caso
207,293.567,Peor_Caso
207,293.597,Peor_Caso
207,293.582,Peor_Caso
207,293.538,Peor_Caso
207,293.695,Peor_Caso
207,293.848,Peor_Caso
207,293.619,Peor_Caso
207,293.608,Peor_Caso
207,293.928,Peor_Caso
207,294.644,Peor_Caso
207,293.954,Peor_Caso
207,293.649,Peor_Caso
207,293.736,Peor_Caso
207,293.488,Peor_Caso
207,293.626,Peor_Caso
207,293.611,Peor_Caso
207,293.666,Peor_Caso
207,293.564,Peor_Caso
208,298.331,Peor_Caso
208,298.115,Peor_Caso
208,298.119,Peor_Caso
208,298.654,Peor_Caso
208,298.218,Peor_Caso
208,298.137,Peor_Caso
208,298.122,Peor_Caso
208,298.223,Peor_Caso
208,298.425,Peor_Caso
208,298.691,Peor_Caso
208,299.424,Peor_Caso
208,298.16,Peor_Caso
208,300.291,Peor_Caso
208,298.545,Peor_Caso
208,298.428,Peor_Caso
208,298.228,Peor_Caso
208,298.31,Peor_Caso
208,298.094,Peor_Caso
208,298.063,Peor_Caso
208,298.207,Peor_Caso
208,298.141,Peor_Caso
208,298.219,Peor_Caso
208,298.224,Peor_Caso
208,298.437,Peor_Caso
208,298.219,Peor_Caso
208,298.138,Peor_Caso
208,298.226,Peor_Caso
208,298.125,Peor_Caso
208,298.427,Peor_Caso
208,298.343,Peor_Caso
209,301.5,Peor_Caso
209,301.643,Peor_Caso
209,301.5,Peor_Caso
209,301.623,Peor_Caso
209,301.633,Peor_Caso
209,301.641,Peor_Caso
209,301.576,Peor_Caso
209,302.391,Peor_Caso
209,301.573,Peor_Caso
209,301.639,Peor_Caso
209,301.618,Peor_Caso
209,301.653,Peor_Caso
209,301.482,Peor_Caso
209,301.723,Peor_Caso
209,301.66,Peor_Caso
209,302.053,Peor_Caso
209,301.639,Peor_Caso
209,302.243,Peor_Caso
209,301.555,Peor_Caso
209,301.492,Peor_Caso
209,301.456,Peor_Caso
209,301.544,Peor_Caso
209,301.505,Peor_Caso
209,301.589,Peor_Caso
209,301.565,Peor_Caso
209,301.399,Peor_Caso
209,301.698,Peor_Caso
209,301.832,Peor_Caso
209,301.792,Peor_Caso
209,301.659,Peor_Caso
210,307.447,Peor_Caso
210,307.657,Peor_Caso
210,307.752,Peor_Caso
210,307.634,Peor_Caso
210,307.44,Peor_Caso
210,307.429,Peor_Caso
210,307.563,Peor_Caso
210,307.639,Peor_Caso
210,307.426,Peor_Caso
210,307.663,Peor_Caso
210,307.809,Peor_Caso
210,307.485,Peor_Caso
210,307.464,Peor_Caso
210,307.601,Peor_Caso
210,307.623,Peor_Caso
210,307.478,Peor_Caso
210,307.76,Peor_Caso
210,308.285,Peor_Caso
210,307.79,Peor_Caso
210,307.936,Peor_Caso
210,307.592,Peor_Caso
210,307.586,Peor_Caso
210,307.699,Peor_Caso
210,307.456,Peor_Caso
210,307.44,Peor_Caso
210,307.649,Peor_Caso
210,307.476,Peor_Caso
210,307.788,Peor_Caso
210,307.501,Peor_Caso
210,307.509,Peor_Caso
211,311.343,Peor_Caso
211,311.113,Peor_Caso
211,311.323,Peor_Caso
211,311.638,Peor_Caso
211,311.132,Peor_Caso
211,311.136,Peor_Caso
211,311.61,Peor_Caso
211,311.074,Peor_Caso
211,311.642,Peor_Caso
211,311.188,Peor_Caso
211,311.255,Peor_Caso
211,311.145,Peor_Caso
211,311.409,Peor_Caso
211,311.083,Peor_Caso
211,312.035,Peor_Caso
211,311.178,Peor_Caso
211,311.512,Peor_Caso
211,311.139,Peor_Caso
211,311.39,Peor_Caso
211,311.266,Peor_Caso
211,311.216,Peor_Caso
211,311.256,Peor_Caso
211,311.283,Peor_Caso
211,311.178,Peor_Caso
211,311.45,Peor_Caso
211,311.197,Peor_Caso
211,311.234,Peor_Caso
211,311.116,Peor_Caso
211,311.21,Peor_Caso
211,311.292,Peor_Caso
212,315.119,Peor_Caso
212,315.179,Peor_Caso
212,314.988,Peor_Caso
212,315.149,Peor_Caso
212,315.357,Peor_Caso
212,315.436,Peor_Caso
212,315.071,Peor_Caso
212,315.127,Peor_Caso
212,315.128,Peor_Caso
212,315.231,Peor_Caso
212,315.155,Peor_Caso
212,315.063,Peor_Caso
212,315.02,Peor_Caso
212,315.094,Peor_Caso
212,315.094,Peor_Caso
212,315.141,Peor_Caso
212,315.016,Peor_Caso
212,315.324,Peor_Caso
212,315.19,Peor_Caso
212,315.062,Peor_Caso
212,315.19,Peor_Caso
212,315.007,Peor_Caso
212,315.116,Peor_Caso
212,315.042,Peor_Caso
212,315.687,Peor_Caso
212,315.208,Peor_Caso
212,315.189,Peor_Caso
212,315.124,Peor_Caso
212,315.276,Peor_Caso
212,315.002,Peor_Caso
213,320.004,Peor_Caso
213,320.192,Peor_Caso
213,319.988,Peor_Caso
213,319.851,Peor_Caso
213,319.775,Peor_Caso
213,320.03,Peor_Caso
213,320.005,Peor_Caso
213,320.027,Peor_Caso
213,319.904,Peor_Caso
213,320.071,Peor_Caso
213,319.659,Peor_Caso
213,319.947,Peor_Caso
213,320.397,Peor_Caso
213,319.924,Peor_Caso
213,319.725,Peor_Caso
213,319.773,Peor_Caso
213,319.985,Peor_Caso
213,319.988,Peor_Caso
213,320.032,Peor_Caso
213,319.814,Peor_Caso
213,319.686,Peor_Caso
213,319.934,Peor_Caso
213,319.947,Peor_Caso
213,319.98,Peor_Caso
213,319.954,Peor_Caso
213,319.819,Peor_Caso
213,319.941,Peor_Caso
213,319.878,Peor_Caso
213,320.077,Peor_Caso
213,319.781,Peor_Caso
214,325.46,Peor_Caso
214,325.396,Peor_Caso
214,325.511,Peor_Caso
214,325.317,Peor_Caso
214,325.582,Peor_Caso
214,328.101,Peor_Caso
214,325.341,Peor_Caso
214,325.334,Peor_Caso
214,326.347,Peor_Caso
214,325.276,Peor_Caso
214,325.563,Peor_Caso
214,325.428,Peor_Caso
214,325.279,Peor_Caso
214,325.538,Peor_Caso
214,325.573,Peor_Caso
214,325.374,Peor_Caso
214,325.455,Peor_Caso
214,325.461,Peor_Caso
214,325.584,Peor_Caso
214,325.327,Peor_Caso
214,325.327,Peor_Caso
214,325.242,Peor_Caso
214,325.542,Peor_Caso
214,325.389,Peor_Caso
214,325.369,Peor_Caso
214,325.364,Peor_Caso
214,325.63,Peor_Caso
214,325.296,Peor_Caso
214,325.49,Peor_Caso
214,325.363,Peor_Caso
215,329.918,Peor_Caso
215,329.79,Peor_Caso
215,329.815,Peor_Caso
215,329.868,Peor_Caso
215,329.896,Peor_Caso
215,329.766,Peor_Caso
215,329.7,Peor_Caso
215,329.801,Peor_Caso
215,329.717,Peor_Caso
215,329.991,Peor_Caso
215,329.741,Peor_Caso
215,329.729,Peor_Caso
215,329.704,Peor_Caso
215,329.749,Peor_Caso
215,329.621,Peor_Caso
215,330.225,Peor_Caso
215,330.107,Peor_Caso
215,329.968,Peor_Caso
215,329.668,Peor_Caso
215,330.21,Peor_Caso
215,329.875,Peor_Caso
215,329.805,Peor_Caso
215,329.754,Peor_Caso
215,329.881,Peor_Caso
215,329.672,Peor_Caso
215,330.233,Peor_Caso
215,329.83,Peor_Caso
215,329.704,Peor_Caso
215,329.708,Peor_Caso
215,329.887,Peor_Caso
216,335.489,Peor_Caso
216,335.287,Peor_Caso
216,335.684,Peor_Caso
216,335.596,Peor_Caso
216,335.628,Peor_Caso
216,336.008,Peor_Caso
216,336.558,Peor_Caso
216,335.424,Peor_Caso
216,335.493,Peor_Caso
216,335.602,Peor_Caso
216,335.493,Peor_Caso
216,335.768,Peor_Caso
216,335.618,Peor_Caso
216,335.401,Peor_Caso
216,335.55,Peor_Caso
216,335.352,Peor_Caso
216,335.691,Peor_Caso
216,335.746,Peor_Caso
216,335.36,Peor_Caso
216,335.495,Peor_Caso
216,335.779,Peor_Caso
216,336.306,Peor_Caso
216,335.661,Peor_Caso
216,335.89,Peor_Caso
216,337.378,Peor_Caso
216,335.55,Peor_Caso
216,335.497,Peor_Caso
216,335.502,Peor_Caso
216,335.662,Peor_Caso
216,335.628,Peor_Caso
217,339.814,Peor_Caso
217,339.712,Peor_Caso
217,339.635,Peor_Caso
217,340.099,Peor_Caso
217,340.045,Peor_Caso
217,339.716,Peor_Caso
217,339.721,Peor_Caso
217,339.996,Peor_Caso
217,339.84,Peor_Caso
217,339.772,Peor_Caso
217,339.784,Peor_Caso
217,339.838,Peor_Caso
217,339.754,Peor_Caso
217,339.979,Peor_Caso
217,339.662,Peor_Caso
217,339.705,Peor_Caso
217,339.923,Peor_Caso
217,340.051,Peor_Caso
217,339.976,Peor_Caso
217,339.839,Peor_Caso
217,339.969,Peor_Caso
217,339.627,Peor_Caso
217,340.381,Peor_Caso
217,339.723,Peor_Caso
217,339.819,Peor_Caso
217,339.762,Peor_Caso
217,339.843,Peor_Caso
217,339.798,Peor_Caso
217,339.918,Peor_Caso
217,339.686,Peor_Caso
218,344.074,Peor_Caso
218,344.019,Peor_Caso
218,344.109,Peor_Caso
218,344.295,Peor_Caso
218,344.087,Peor_Caso
218,344.031,Peor_Caso
218,344.096,Peor_Caso
218,344.154,Peor_Caso
218,344.065,Peor_Caso
218,343.89,Peor_Caso
218,344.032,Peor_Caso
218,344.149,Peor_Caso
218,344.076,Peor_Caso
218,344.306,Peor_Caso
218,344.165,Peor_Caso
218,344.358,Peor_Caso
218,344.144,Peor_Caso
218,344.2,Peor_Caso
218,344.211,Peor_Caso
218,344.01,Peor_Caso
218,344.334,Peor_Caso
218,344.785,Peor_Caso
218,344.286,Peor_Caso
218,344.127,Peor_Caso
218,344.185,Peor_Caso
218,344.478,Peor_Caso
218,344.201,Peor_Caso
218,344.159,Peor_Caso
218,343.945,Peor_Caso
218,344.181,Peor_Caso
219,348.645,Peor_Caso
219,348.896,Peor_Caso
219,348.681,Peor_Caso
219,349.137,Peor_Caso
219,348.663,Peor_Caso
219,348.621,Peor_Caso
219,348.965,Peor_Caso
219,348.939,Peor_Caso
219,348.568,Peor_Caso
219,348.757,Peor_Caso
219,348.715,Peor_Caso
219,349.111,Peor_Caso
219,348.753,Peor_Caso
219,348.918,Peor_Caso
219,348.831,Peor_Caso
219,348.745,Peor_Caso
219,348.708,Peor_Caso
219,348.809,Peor_Caso
219,348.951,Peor_Caso
219,348.888,Peor_Caso
219,348.881,Peor_Caso
219,349.156,Peor_Caso
219,348.954,Peor_Caso
219,348.828,Peor_Caso
219,348.736,Peor_Caso
219,348.877,Peor_Caso
219,348.676,Peor_Caso
219,348.674,Peor_Caso
219,348.779,Peor_Caso
219,348.757,Peor_Caso
220,352.26,Peor_Caso
220,352.242,Peor_Caso
220,354.967,Peor_Caso
220,352.288,Peor_Caso
220,352.479,Peor_Caso
220,352.157,Peor_Caso
220,352.111,Peor_Caso
220,352.26,Peor_Caso
220,352.413,Peor_Caso
220,352.534,Peor_Caso
220,352.343,Peor_Caso
220,352.332,Peor_Caso
220,352.157,Peor_Caso
220,352.308,Peor_Caso
220,352.206,Peor_Caso
220,352.437,Peor_Caso
220,352.294,Peor_Caso
220,352.206,Peor_Caso
220,352.537,Peor_Caso
220,352.175,Peor_Caso
220,352.225,Peor_Caso
220,352.277,Peor_Caso
220,352.234,Peor_Caso
220,352.55,Peor_Caso
220,352.446,Peor_Caso
220,352.242,Peor_Caso
220,352.324,Peor_Caso
220,352.415,Peor_Caso
220,352.274,Peor_Caso
220,352.316,Peor_Caso
221,361.326,Peor_Caso
221,360.811,Peor_Caso
221,360.952,Peor_Caso
221,361.517,Peor_Caso
221,361.25,Peor_Caso
221,361.096,Peor_Caso
221,361.093,Peor_Caso
221,361.095,Peor_Caso
221,361.058,Peor_Caso
221,361.324,Peor_Caso
221,361.085,Peor_Caso
221,361.216,Peor_Caso
221,361.008,Peor_Caso
221,361.015,Peor_Caso
221,361.1,Peor_Caso
221,361.029,Peor_Caso
221,361.147,Peor_Caso
221,361.03,Peor_Caso
221,361.239,Peor_Caso
221,360.917,Peor_Caso
221,361.051,Peor_Caso
221,361.056,Peor_Caso
221,361.257,Peor_Caso
221,361.237,Peor_Caso
221,361.136,Peor_Caso
221,361.579,Peor_Caso
221,361.533,Peor_Caso
221,361.15,Peor_Caso
221,361.306,Peor_Caso
221,361.028,Peor_Caso
222,370.512,Peor_Caso
222,370.59,Peor_Caso
222,370.551,Peor_Caso
222,370.463,Peor_Caso
222,370.417,Peor_Caso
222,370.17,Peor_Caso
222,370.668,Peor_Caso
222,370.698,Peor_Caso
222,370.632,Peor_Caso
222,370.419,Peor_Caso
222,371.099,Peor_Caso
222,370.415,Peor_Caso
222,370.508,Peor_Caso
222,370.531,Peor_Caso
222,370.78,Peor_Caso
222,370.104,Peor_Caso
222,370.791,Peor_Caso
222,370.201,Peor_Caso
222,371.148,Peor_Caso
222,371.155,Peor_Caso
222,370.554,Peor_Caso
222,370.297,Peor_Caso
222,371.48,Peor_Caso
222,370.505,Peor_Caso
222,370.845,Peor_Caso
222,371.215,Peor_Caso
222,370.386,Peor_Caso
222,370.246,Peor_Caso
222,370.641,Peor_Caso
222,371.198,Peor_Caso
223,390.069,Peor_Caso
223,389.51,Peor_Caso
223,389.526,Peor_Caso
223,389.439,Peor_Caso
223,389.472,Peor_Caso
223,389.907,Peor_Caso
223,389.773,Peor_Caso
223,389.7,Peor_Caso
223,389.714,Peor_Caso
223,389.62,Peor_Caso
223,389.505,Peor_Caso
223,390.147,Peor_Caso
223,390.638,Peor_Caso
223,389.364,Peor_Caso
223,390.25,Peor_Caso
223,389.623,Peor_Caso
223,389.836,Peor_Caso
223,389.934,Peor_Caso
223,389.547,Peor_Caso
223,389.263,Peor_Caso
223,389.536,Peor_Caso
223,389.447,Peor_Caso
223,389.602,Peor_Caso
223,389.73,Peor_Caso
223,389.788,Peor_Caso
223,389.397,Peor_Caso
223,389.719,Peor_Caso
223,389.854,Peor_Caso
223,390.487,Peor_Caso
223,390.789,Peor_Caso
224,373.572,Peor_Caso
224,373.375,Peor_Caso
224,373.451,Peor_Caso
224,373.405,Peor_Caso
224,373.585,Peor_Caso
224,373.691,Peor_Caso
224,373.678,Peor_Caso
224,373.357,Peor_Caso
224,373.779,Peor_Caso
224,373.518,Peor_Caso
224,373.825,Peor_Caso
